0	0	0	0	0	-0.514286	-0.742857	-1.94286	-0.742857	-4.14286	-7.82857	-4.74286	-7.22857	-8.45714	-10.0857	-5.96046e-08	1.02857	0.971429	3.55765e-07	5.40167e-08	2.98023e-08	0	2.31429	2.34286	2.34286	0	2.34286	2.48571	2.51429	2.51429	2.51429	0	0	0	2.68571	0	2.68572	2.82857	2.85714	2.85714	2.85714	0	3	3.02857	3.02857	0.971429	2.05714	2.14286	0	5.96046e-08	5.96046e-08	-5.96046e-08	5.96046e-08	0	0	-1.19209e-07	0	0	0	0	0	0	0	1.19209e-07	-1.19209e-07	-5.96046e-08	1.19209e-07	0	0	0	-2.38419e-07	-1.19209e-07	-2.38419e-07	-1.19209e-07	5.96046e-08	-3.57628e-07	0	4.76837e-07	0	0	7.15256e-07	-5.96046e-08	8.34465e-07	-5.96046e-08	0.742858	0.742857	-5.96046e-08	0	0	2.98023e-07	0.8	0	0	-1.19209e-07	-2.38419e-07	-3.57628e-07	0	2.38419e-07	3.77143	1.19209e-07	4.76837e-07	2.38419e-07	-4.76837e-07	3.57628e-07	-1.19209e-07	1.19209e-07	2.38419e-07	0	0	-5.96046e-08	-5.96046e-08	1.19209e-07	5.96046e-08	0	5.96046e-08	-1.19209e-07	1.19209e-07	-1.19209e-07	-1.19209e-07	-7.7486e-07	-5.48363e-06	2.38419e-07	2.38419e-07	5.96046e-08	-1.78814e-07	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	1.19209e-07	4.47035e-08	1.63913e-07	0	-5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	-1.19209e-07	0	1.19209e-07	-2.38419e-07	-7.45058e-09	-1.19209e-07	2.38419e-07	-1.19209e-07	5.96046e-08	5.96046e-08	5.96046e-08	2.98023e-08	1.78814e-07	8.9407e-08	-8.9407e-08	0.0571428	0.0571429	1.19209e-07	5.96046e-08	5.96046e-08	2.98023e-07	-11.8	-7.42857	-4.42857	-0.171429	-0.171429	-0.2	-0.171429	0	0	0	0	0	
0	0	0	0	0	-0.285714	0	0	0	-3.37143	-9.31429	-5.37143	-6.22857	-6.05714	-8.14286	1.02857	0.514286	2.14286	2.17143	2.17143	2.17143	2.17143	0	0	0	2.34286	0	0	0	0	0	2.51429	2.65714	2.68571	0	2.68571	0	0	0	0	0	2.85714	-5.96046e-08	0	5.96046e-08	3.02857	0	0	1.19209e-07	-5.96046e-08	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-5.96046e-08	0	1.19209e-07	-1.19209e-07	1.19209e-07	-1.19209e-07	-1.19209e-07	-3.57628e-07	5.96046e-08	0	-1.78814e-07	0	0	0	0	7.15256e-07	7.15256e-07	-1.78814e-07	-1.78814e-07	0.685715	0.685715	0	0	0	0	-4.47035e-08	0	0	0.857143	0.857143	0	0	1.19209e-07	-1.19209e-07	2.38419e-07	3.77143	-3.57628e-07	1.19209e-06	1.19209e-07	0	-1.19209e-07	2.38419e-07	3.57628e-07	5.96046e-08	1.19209e-07	1.19209e-07	1.19209e-07	0	-5.96046e-08	5.96046e-08	0	0	0	0	1.19209e-07	9.53674e-07	7.15256e-07	0	-5.48363e-06	-4.52995e-06	2.38419e-07	2.38419e-07	1.19209e-07	5.96046e-08	0	0	0	0	0	0	1.19209e-07	1.19209e-07	5.96046e-08	1.19209e-07	4.47035e-08	-7.45058e-08	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	1.49012e-07	2.01166e-07	-1.78814e-07	1.19209e-07	0	1.19209e-07	1.19209e-07	2.08616e-07	-2.98023e-08	0.0571428	5.96046e-07	-5.96046e-08	0	8.34465e-07	-4.17233e-07	-17.4286	-11.1143	-4.82857	-0.171429	0	-0.171429	0	0	0	0	0	0	
0	0	0	0	0	-0.171429	-0.171429	0	-0.4	-5.34286	-9.74286	-4.45714	-3.85714	-3.94286	-7.57143	1.85714	1.4	0.514286	7.45058e-08	-4.47035e-08	0	-5.96046e-08	0	0	-7.45058e-08	0	0	0	0	-5.96046e-08	5.96046e-08	0	0	2.23517e-08	0	0	0	0	-1.19209e-07	5.96046e-08	5.96046e-08	-5.96046e-08	0	5.96046e-08	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	1.19209e-07	1.19209e-07	-1.19209e-07	-2.38419e-07	0	0	-2.38419e-07	0	-1.19209e-07	-1.19209e-07	0	2.98023e-07	-7.15256e-07	0	2.98023e-07	0	0	0.685714	0	0	0	0	-5.96046e-08	1.19209e-07	7.45058e-08	-1.49012e-07	0	0.857143	5.96046e-08	2.98023e-07	4.76837e-07	2.23517e-08	3.77143	0	0	1.19209e-06	1.19209e-07	1.19209e-07	-1.19209e-07	8.34465e-07	-1.19209e-07	3.57628e-07	0	0	1.19209e-07	0	0	0	1.78814e-07	-2.98023e-07	1.19209e-07	0	0	0	7.15256e-07	7.15256e-07	2.38419e-07	2.38419e-07	-4.52995e-06	-2.32458e-06	1.19209e-07	1.19209e-07	5.96046e-08	5.96046e-08	0	0	0	0	1.19209e-07	0	1.19209e-07	0	0	0	-7.45058e-08	4.47035e-08	-5.96046e-08	-5.96046e-08	0	0	-1.19209e-07	0	0	0	0	5.96046e-08	0	5.96046e-08	0	0	0	0	0	0	5.96046e-08	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	8.9407e-08	0	0.0571429	-1.71363e-07	5.96046e-08	1.11759e-07	2.38419e-07	-3.27826e-07	-11.1714	-11.1714	-2.34286	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	-0.171429	-0.571429	-4	-6.57143	-3.45714	-4.71429	-4	-4.57143	1.4	0	6.70552e-08	1.49012e-08	0	0	0	4.47035e-08	4.47035e-08	0	-5.96046e-08	0	0	0	0	0	0	0	8.19564e-08	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	5.96046e-08	0	-2.38419e-07	0	2.38419e-07	-5.96046e-08	0	1.78814e-07	5.96046e-08	0	-2.38419e-07	0	2.38419e-07	0	-3.57628e-07	0	0	0	0	-1.3113e-06	-1.3113e-06	0	0	-1.78814e-07	-1.78814e-07	0.685714	0.685715	0	0	0	0	2.38419e-07	0	-5.96046e-08	0	0	8.9407e-08	0	0.857143	2.31429	1.41561e-07	0.6	4.34286	0	-1.19209e-07	1.19209e-06	1.19209e-07	-2.38419e-07	0	0	-1.19209e-07	0	3.57628e-07	3.57628e-07	-5.96046e-08	0	0	1.19209e-07	0	0	2.38419e-07	4.76837e-07	0	0	0	0	9.53674e-07	9.53674e-07	2.38419e-07	-1.19209e-07	-8.34465e-07	-8.34465e-07	1.19209e-07	1.19209e-07	-1.78814e-07	-1.19209e-07	0	0	0	0	0	5.96046e-08	0	5.96046e-08	0	0	4.47035e-08	4.47035e-08	-5.96046e-08	0	0	-5.96046e-08	5.96046e-08	5.96046e-08	-1.19209e-07	4.17233e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-08	0	0.0571429	8.9407e-08	1.19209e-07	5.96046e-08	0	-2.23517e-07	-8.05714	-7.62857	-2.14286	-0.4	-0.4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-0.0285714	-1.91429	-7.11429	-3.57143	-2.88571	-3.48571	-6.2	-2.98023e-08	0	-1.04308e-07	0	0	1.49012e-08	4.47035e-08	0	0	0	0	0	0	0	0	0	0	0	1.49012e-08	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-5.96046e-08	5.96046e-08	0	-5.96046e-08	-5.96046e-08	-1.19209e-07	0	1.19209e-07	1.19209e-07	0	0	0	0	0	0	0	0	-1.3113e-06	-1.3113e-06	0	-2.38419e-07	0	2.98023e-07	0.62857	0.628571	0	0	0	0	0	0	0	0	0	0	0	0	3.28572	3.17143	2.31429	0.6	-1.19209e-07	4.22857	3.57628e-07	0	1.78814e-06	1.19209e-07	0	2.38419e-07	-2.38419e-07	-1.19209e-07	-3.57628e-07	3.57628e-07	0	-3.57628e-07	2.38419e-07	-5.96046e-08	2.98023e-07	0	0	0	0	4.76837e-07	4.76837e-07	0	0	2.38419e-07	-3.57628e-07	0	0	-1.19209e-07	0	-1.78814e-06	-1.78814e-06	1.19209e-07	-3.57628e-07	-1.19209e-07	-1.19209e-07	1.19209e-07	-1.19209e-07	0	0	1.19209e-07	0	5.96046e-08	0	0	0	4.47035e-08	4.47035e-08	-1.78814e-07	0	-5.96046e-08	-5.96046e-08	0	2.98023e-07	-1.78814e-07	1.19209e-07	1.19209e-07	-2.38419e-07	5.96046e-08	5.96046e-08	5.96046e-08	0	0	-5.96046e-08	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	-3.72529e-09	-3.72529e-09	0	0	-3.72529e-09	5.7742e-08	-2.98023e-08	2.98023e-08	0.0857143	2.98023e-08	0	1.19209e-07	1.19209e-07	-1.49012e-08	-6.8	-7.25714	-1.25714	0	0	-0.4	-0.371429	0	0	0	0	0	
0	0	0	0	0	0	0	0	-0.0285714	-3.45714	-9.57143	-4	-3.11429	-2.2	-5.88572	6.25849e-07	2.98023e-08	-1.04308e-07	-4.47035e-08	-4.47035e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49012e-08	-1.19209e-07	0	0	0	-5.96046e-08	0	0	-5.96046e-08	5.96046e-08	0	0	0	0	0	-2.38419e-07	0	-1.19209e-07	0	0	-5.96046e-08	0	0	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	1.19209e-07	1.78814e-07	0	0	1.19209e-07	0	0	0	0	0	-3.57628e-07	-1.49012e-06	0	0	0	0	0.628572	0.628572	0	0	0	0	0	0	0	0	0	0	0	0	3.37143	3.37143	-8.9407e-08	4.17233e-07	7.45058e-07	1.71429	1.62857	4.22857	-5.96046e-08	3.57628e-07	-2.38419e-07	-5.96046e-08	0	-2.38419e-07	0	1.19209e-07	0	1.19209e-07	-5.96046e-08	0	0	-7.15256e-07	2.38419e-07	1.19209e-07	-1.19209e-07	0	0	0	5.96046e-08	0	0	0	0	-8.34465e-07	1.19209e-07	-1.19209e-07	-1.19209e-07	0	0	-1.60933e-06	-8.34465e-07	-3.57628e-07	-3.57628e-07	1.19209e-07	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-6.70552e-08	-1.86265e-07	0	-1.19209e-07	-5.96046e-08	-1.78814e-07	0	0	1.19209e-07	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0857143	-4.09782e-08	7.45058e-08	-1.49012e-07	-1.49012e-07	-2.98023e-08	-9.8	-7.37143	-2.2	-0.514286	-0.542857	-0.371429	0	0	0	0	0	0	
0	0	0	0	0	-0.0285714	-0.114286	-0.0285714	-0.8	-4.51429	-8.8	-3.45714	-4.17143	-4.14286	-8.57143	0.314286	0.285714	-1.63913e-07	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	4.47035e-08	0	5.96046e-08	-5.96046e-08	-5.96046e-08	0	-5.96046e-08	-5.96046e-08	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-1.78814e-07	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	1.19209e-07	-1.19209e-07	3.57628e-07	1.19209e-07	0	0	0	0	-3.57628e-07	-3.57628e-07	0	0	0	0	0.571428	0.628571	0	0	0	0	0	0	0	0	0	0	0	0	3.37143	3.37143	0	4.47035e-08	-1.04308e-07	-1.49012e-07	7.00355e-07	0	1.6	4.22857	1.19209e-07	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	1.19209e-07	1.19209e-07	2.38419e-07	5.96046e-08	5.96046e-08	0	0	7.7486e-07	0	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	5.96046e-08	0	0	1.19209e-07	-1.19209e-07	-3.57628e-07	1.19209e-07	0	0	-4.76837e-07	-4.76837e-07	-3.57628e-07	0	0	1.19209e-07	1.78814e-07	0	-5.96046e-08	0	0	0	0	0	-5.96046e-08	0	-1.86265e-07	-1.86265e-07	1.78814e-07	1.78814e-07	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	5.96046e-08	0	-1.3411e-07	-7.45058e-08	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	2.79397e-08	0	0.0857143	-1.86265e-08	0	-2.08616e-07	0	-3.8743e-07	-6.05714	-6.28572	-1	-0.2	-0.2	-0.371429	-0.371429	-0.171429	0	0	0	0	
0	0	0	0	0	-0.0571429	-0.257143	-0.342857	-0.4	-2.65714	-6.71429	-4.82857	-5.57143	-4.6	-11.4571	2.98023e-08	0.628571	-2.98023e-08	0	2.98023e-08	3.72529e-09	0	0	0	0	0	0	0	0	0	0	0	0	-1.49012e-08	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	2.38419e-07	-5.96046e-08	0	0	-2.38419e-07	-2.38419e-07	0	0	-5.96046e-08	-5.96046e-08	0	0	0	-5.96046e-08	1.19209e-07	0	-2.98023e-07	-3.57628e-07	2.38419e-07	2.38419e-07	0	0	0.571429	0.571429	1.41561e-07	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	5.96046e-08	0	3.48572	0	0	1.19209e-07	0	1.19209e-07	-4.76837e-07	0	-2.98023e-07	5.82857	1.78814e-07	1.19209e-07	-5.96046e-08	1.78814e-07	5.96046e-08	0	0	0	2.38419e-07	0	5.96046e-08	-1.19209e-07	-1.19209e-07	0	0	-1.78814e-07	5.96046e-08	1.19209e-07	-1.19209e-07	0	0	0	0	0	-5.96046e-08	5.96046e-08	0	-5.96046e-08	-1.19209e-07	-3.57628e-07	-3.57628e-07	1.19209e-07	1.19209e-07	0	0	-4.76837e-07	-2.38419e-07	5.96046e-07	1.07288e-06	-1.19209e-07	-1.19209e-07	0	-1.86265e-09	0	0	0	0	0	0	-5.96046e-08	0	-3.05474e-07	5.21541e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.45058e-08	2.98023e-08	-5.96046e-08	-5.96046e-08	0	0	0	0	0	2.79397e-08	2.79397e-08	0	4.09782e-08	0.0857143	0	2.98023e-08	8.9407e-08	1.49012e-08	-2.98023e-08	-5.42857	-5.31429	-1.42857	0	0	0	0	-0.171429	0	0	0	0	
0	0	0	0	0	-0.171429	-0.171429	0	-0.171429	-1.42857	-5.48571	-1.17143	-2.68571	-4.34286	-7.22857	0.371429	0.371429	0.628571	0.942857	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	-1.49012e-08	0	0	0	0	0	0	0	0	0	-8.9407e-08	0	0	0	0	3.57628e-07	2.38419e-07	1.19209e-07	3.57628e-07	0	-2.38419e-07	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	1.19209e-07	1.19209e-07	1.19209e-07	8.34465e-07	0	0	2.38419e-07	0	0	0.571429	2.01166e-07	2.01166e-07	0	0	0	-1.19209e-07	0	0	-1.19209e-07	0	0	0	0	0	-1.19209e-07	3.57143	0	0	2.98023e-08	-8.9407e-08	4.76837e-07	1.19209e-07	-1.49012e-08	3.57628e-07	5.68571	5.8	0	0	-5.96046e-08	2.38419e-07	0	0	0	0	2.38419e-07	0	0	5.96046e-08	2.38419e-07	0	0	1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	1.19209e-07	-1.19209e-07	1.19209e-07	-1.19209e-07	-1.19209e-07	-3.57628e-07	-3.57628e-07	1.19209e-07	1.19209e-07	0	0	0	1.01328e-06	1.54972e-06	1.54972e-06	-1.19209e-07	1.19209e-07	-1.86265e-09	-1.86265e-09	0	0	0	0	0	0	0	5.21541e-08	1.19209e-07	1.19209e-07	0	-1.78814e-07	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	1.19209e-07	-1.49012e-08	0	-1.19209e-07	1.19209e-07	-6.70552e-08	-6.70552e-08	2.98023e-08	2.98023e-08	0	2.79397e-08	2.79397e-08	0	0	0	0	0.0857143	0	0	-4.47035e-08	-1.86265e-09	-2.98023e-08	-6.17143	-6.08571	-2.08571	-0.342857	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	-0.171429	0	-0.571429	-4.31429	-2.65714	-3.31429	-3.14286	-5.4	0.371429	-3.35276e-08	-7.45058e-09	0.314286	0.942857	0	0	0	0	5.96046e-08	0	0	0	1.19209e-07	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-2.98023e-08	8.9407e-08	2.38419e-07	1.78814e-07	2.38419e-07	0	-1.19209e-07	0	0	0	0	-1.78814e-07	-1.78814e-07	0	0	0	0	0	1.78814e-07	1.19209e-07	1.19209e-07	0	0	1.19209e-07	1.19209e-07	0	0	0.514287	0.57143	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	3.57143	0	2.98023e-08	0	-1.19209e-07	5.96046e-08	1.19209e-07	-1.3411e-07	5.96046e-08	5.6	0	2.38419e-07	0	-4.76837e-07	0	0	2.38419e-07	-2.38419e-07	0	0	0	0	0	0	5.96046e-08	0	0	0	1.19209e-07	-5.96046e-08	-1.19209e-07	0	5.96046e-08	0	0	0	0	0	1.19209e-07	1.19209e-07	0	0	-1.19209e-07	-1.19209e-07	-3.57628e-07	5.96046e-07	1.19209e-07	1.19209e-07	0	1.19209e-07	5.96046e-07	1.07288e-06	1.07288e-06	9.53674e-07	1.19209e-07	1.19209e-07	-1.86265e-09	-1.86265e-09	0	0	0	0	0	5.21541e-08	0	0	0	0	1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	-1.78814e-07	0	2.98023e-08	0	0	0	1.19209e-07	1.49012e-07	-9.68575e-08	-9.68575e-08	1.49012e-07	2.98023e-08	0	1.49012e-08	-1.04308e-07	-4.47035e-08	0.114286	2.98023e-08	-2.98023e-08	-2.98023e-08	1.49012e-08	-6.14673e-08	-2.08616e-07	-4.71429	-5.82857	-1.17143	-0.0857143	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.02857	-5.42857	-3.51429	-2.42857	-2.34286	-8	1.93715e-07	0	-3.35276e-08	0.6	0.885714	0.257143	5.96046e-08	0	5.96046e-08	5.96046e-08	1.19209e-07	-5.96046e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	-1.49012e-07	-5.96046e-07	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0.514286	0.514286	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	3.57143	3.57143	0	2.98023e-08	-5.96046e-08	1.19209e-07	2.98023e-07	0	5.96046e-08	-1.78814e-07	5.57143	0	2.38419e-07	0	-1.78814e-07	0	0	0	4.76837e-07	-2.38419e-07	4.76837e-07	0	1.19209e-07	5.96046e-08	0	5.96046e-08	0	-5.96046e-08	0	0	0	0	-3.57628e-07	0	1.19209e-07	0	0	0	0	1.19209e-07	0	1.19209e-07	0	0	0	-5.96046e-08	1.19209e-07	1.19209e-07	1.19209e-07	1.19209e-07	-1.19209e-07	1.19209e-07	1.19209e-07	4.17233e-07	0	9.53674e-07	9.53674e-07	1.19209e-07	-5.96046e-08	-3.61353e-07	-3.61353e-07	0	-8.3819e-07	0	3.50177e-07	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	2.98023e-08	0	0	0	0	0	2.98023e-08	-2.98023e-08	-3.65078e-07	-6.70552e-08	0	1.04308e-07	0	-3.72529e-09	0.114286	-7.45058e-09	2.23517e-08	6.70552e-08	-1.86265e-07	5.7742e-08	0	-4.45714	-4.51429	-1.28571	-0.0285714	-0.0285714	-0.0285714	-0.0285714	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.02857	-4.57143	-2.97143	-2	-3.02857	-8.02857	3.12924e-07	-2.98023e-07	0.285714	-9.68575e-08	0.314286	-2.98023e-08	0.257143	0.257143	0	1.78814e-07	2.98023e-07	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	-5.96046e-07	0	-5.96046e-08	-5.96046e-08	-1.19209e-07	-5.96046e-08	0.0285714	0	0	0	0	0	0	0	0	0	1.19209e-07	-1.19209e-07	5.96046e-08	0	0	0	0	0	0	0	0	2.38419e-07	0	0.514286	5.66244e-07	8.9407e-08	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	3.77143	3.68571	-5.96046e-08	0	0	2.98023e-08	-1.19209e-07	-5.96046e-08	-1.19209e-07	2.38419e-07	5.96046e-08	-1.78814e-07	5.57143	0	0	0	-1.78814e-07	0	5.96046e-08	0	0	0	0	0	-1.19209e-07	0	5.96046e-08	-1.78814e-07	5.96046e-08	0	-5.96046e-08	0	0	0	0	5.96046e-07	1.19209e-07	1.19209e-07	1.19209e-07	0	0	0	-8.9407e-08	1.19209e-07	0	0	0	0	0	3.57628e-07	1.19209e-07	0	0	1.19209e-07	0	0	0	-5.96046e-08	-5.96046e-08	4.76837e-07	-9.53674e-07	-2.38419e-07	0	-3.61353e-07	-1.19209e-07	1.00955e-06	-1.2666e-07	-2.38419e-07	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	5.96046e-08	-2.98023e-07	1.19209e-07	8.9407e-08	0	0	0	0	0	0	0	0	0	5.21541e-08	3.50177e-07	5.96046e-08	0.114286	0.114286	-3.72529e-09	7.45058e-09	0	-1.86265e-09	-5.96046e-08	0.371429	-5.02857	-5	-0.971429	-0.314286	-0.314286	0	-0.0571429	-0.0285714	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.114286	-4.45714	-2.54286	-2.42857	-3.28571	-5.85714	3.72529e-07	-4.47035e-08	0.285714	0	2.6077e-08	2.6077e-08	0	0	0.257143	0.228571	0	0	0	0	1.19209e-07	3.57628e-07	0	0	0	0	0	-2.38419e-07	-5.96046e-07	0	-1.19209e-07	-5.96046e-08	-5.96046e-08	0	0	0	0.0285714	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	-1.19209e-07	1.19209e-07	0	0	0	0	0	0	0	0	-5.96046e-08	0.457142	0.514286	0	0	5.96046e-08	0	-5.96046e-08	0	0	0	0	0	0	0	0	1.19209e-07	3.77143	3.77143	0	0	0	-8.9407e-08	-3.27826e-07	2.98023e-08	-1.19209e-07	-5.96046e-08	-5.96046e-08	0	0	5.54286	0	0	0	0	5.96046e-08	0	0	-1.19209e-07	5.96046e-08	0	-1.19209e-07	0	-1.19209e-07	1.19209e-07	0	0	5.96046e-08	0	0	0	0	0	0	1.19209e-07	1.19209e-07	5.96046e-08	0	-1.19209e-07	0	0	2.98023e-08	-8.9407e-08	-8.9407e-08	5.96046e-08	0	0	0	5.96046e-08	-5.96046e-08	5.96046e-07	-4.76837e-07	0	0	0	0	0	0	-5.96046e-08	2.38419e-07	-8.34465e-07	-8.34465e-07	-1.19209e-07	0	-1.19209e-07	0	-4.17233e-07	2.38419e-07	3.57628e-07	1.78814e-07	-1.19209e-07	1.19209e-07	0	0	0	0	0	0	0	0	-2.38419e-07	0	-3.57628e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0.114286	5.96046e-08	1.78814e-07	-1.04308e-07	-2.98023e-08	0	0	0.371429	-7.37143	-5.02857	-0.828571	-0.0285714	-0.0857143	-0.371429	-0.285714	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.342857	-5.02857	-3.31429	-2.91429	-2.91429	-6.54286	3.27826e-07	0.257143	0.285714	1.49012e-08	7.45058e-09	-3.72529e-09	1.49012e-08	1.49012e-08	0	0.228571	0	5.96046e-08	5.96046e-08	5.96046e-08	0	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	-1.78814e-07	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0.0285713	0	0	0	0	2.38419e-07	0	0	0	-1.19209e-07	-3.57628e-07	0	0	0	0	0	0	0	0	0.457143	0.45714	0	0	0	0	1.19209e-07	0	0	0	-1.19209e-07	1.19209e-07	0	0	0	0	3.94286	3.82857	0	0	0	0	-1.19209e-07	0	-8.9407e-08	2.98023e-08	0	-5.96046e-08	2.98023e-08	0	0	5.42857	5.96046e-08	0	5.96046e-08	0	-1.78814e-07	0	0	1.19209e-07	-1.78814e-07	-2.38419e-07	-1.19209e-07	0	1.19209e-07	5.96046e-08	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	5.96046e-08	1.19209e-07	-5.96046e-08	-5.96046e-08	0	5.96046e-08	0	0	-2.68221e-07	-2.68221e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.34465e-07	-2.38419e-07	-2.38419e-07	-8.34465e-07	-1.3113e-06	0	1.19209e-07	0	5.96046e-08	5.96046e-08	-4.17233e-07	0	0	1.19209e-07	1.19209e-07	0	0	0	0	0	0	0	0	2.38419e-07	2.98023e-07	1.78814e-07	5.96046e-07	0	0	0	0	0	0	0	0	0	0.142857	-1.49012e-08	8.9407e-08	2.68221e-07	2.98023e-08	-3.8743e-07	-3.27826e-07	0.371429	-8.8	-5.51429	-2.14286	-0.342857	-0.285714	-0.314286	-0.0285714	0	0	0	0	0	
0	0	0	0	0	-0.142857	-0.142857	-0.142857	-0.485714	-1.77143	-5.8	-3.45714	-3.11429	-2.6	-4.11429	0	0.257143	0	1.49012e-08	0	-3.72529e-09	0	0	1.49012e-08	2.23517e-08	0.228571	0	0	0	5.96046e-08	0	0	0	5.96046e-08	0	0	5.96046e-08	-5.96046e-08	0	0	0.0571429	0	0.0571428	0.0571428	0.0285715	0.0285716	-7.45058e-09	0	2.38419e-07	2.38419e-07	0	0	-4.76837e-07	-2.98023e-07	0	0	0	0	0	0	0	0	0.457142	0.457143	-7.45058e-09	-7.45058e-09	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	4.02857	0	0	0	0	0	0	0	0	-8.9407e-08	-3.35276e-08	-2.98023e-08	7.07805e-08	0	5.31429	5.34286	5.96046e-08	0	-1.19209e-07	0	1.19209e-07	0	0	0	0	0	-3.57628e-07	0	0	1.19209e-07	-2.38419e-07	0	0	1.19209e-07	1.19209e-07	0	0	0	0	0	-1.19209e-07	0	1.19209e-07	0	-5.96046e-08	0	0	5.96046e-08	1.19209e-07	0	0	-2.68221e-07	-2.08616e-07	0	0	0	0	0	0	0	1.78814e-07	0	0	-5.96046e-08	0	-8.34465e-07	-8.34465e-07	-2.38419e-07	-1.78814e-07	1.19209e-07	8.34465e-07	1.19209e-07	1.19209e-07	0	-1.19209e-07	0	0	0	0	1.78814e-07	0	0	0	0	0	0	0	0	0	4.76837e-07	1.19209e-07	4.76837e-07	5.36442e-07	-5.96046e-08	1.49012e-08	0	0	0	0	0	0.142857	8.9407e-08	0	0	0	-2.98023e-08	1.19209e-07	0.371429	-14.3714	-7.85714	-3.4	0	-0.342857	-0.314286	0	0	0	0	0	0	
